time,phase,fingertip_x,fingertip_y,fingertip_z,target_x,target_y,target_z,distance,touched
0.36400000000000027,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.36600000000000027,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.36800000000000027,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3700000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3720000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3740000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3760000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3780000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3800000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3820000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3840000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3860000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3880000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3900000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3920000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3940000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3960000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.3980000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4000000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4020000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4040000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4060000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4080000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4100000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4120000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4140000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4160000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4180000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4200000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4220000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4240000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4260000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4280000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4300000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.43200000000000033,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.43400000000000033,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.43600000000000033,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.43800000000000033,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.44000000000000034,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.44200000000000034,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.44400000000000034,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.44600000000000034,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.44800000000000034,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.45000000000000034,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.45200000000000035,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.45400000000000035,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.45600000000000035,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.45800000000000035,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.46000000000000035,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.46200000000000035,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.46400000000000036,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.46600000000000036,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.46800000000000036,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.47000000000000036,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.47200000000000036,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.47400000000000037,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.47600000000000037,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.47800000000000037,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.48000000000000037,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4820000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4840000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4860000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4880000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4900000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4920000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4940000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4960000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.4980000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5000000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5020000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5040000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5060000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5080000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5100000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5120000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5140000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5160000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5180000000000003,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5200000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5220000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5240000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5260000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5280000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5300000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5320000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5340000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5360000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5380000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5400000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5420000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5440000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5460000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5480000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5500000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5520000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
0.5540000000000004,REST,0.17446651415224415,0.0954487271497957,0.5615113307966204,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.6538905074314623,0
