time,phase,fingertip_x,fingertip_y,fingertip_z,target_x,target_y,target_z,distance,touched
3.1699999999998725,REACH,0.21909384386690844,-0.06240607996399527,0.924351318193276,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.182330724168596,0
3.1719999999998723,REACH,0.21921684060518773,-0.06241048429416095,0.9243355268830177,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1822336582270737,0
3.173999999999872,REACH,0.21934015085012035,-0.06241485555454562,0.9243198168193022,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18213631166866814,0
3.175999999999872,REACH,0.21946377421741123,-0.06241919345068308,0.9243041889171579,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18203868449251842,0
3.1779999999998716,REACH,0.21958771032130361,-0.06242349768848169,0.9242886440920076,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1819407766979233,0
3.1799999999998714,REACH,0.2197119587745685,-0.06242776797423069,0.9242731832596567,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18184258828435,0
3.181999999999871,REACH,0.2198365191884954,-0.06243200401460666,0.9242578073362805,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1817441192514427,0
3.183999999999871,REACH,0.21996139117288097,-0.06243620551667913,0.924242517238411,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1816453695990332,0
3.1859999999998707,REACH,0.2200865743360206,-0.06244037218791793,0.9242273138829252,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18154633932714814,0
3.1879999999998705,REACH,0.2202120682846969,-0.06244450373619826,0.924212198187033,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1814470284360191,0
3.1899999999998703,REACH,0.22033787262417093,-0.06244859986980783,0.9241971710682628,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18134743692609162,0
3.19199999999987,REACH,0.2204639869581718,-0.062452660297452806,0.9241822334444497,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18124756479803442,0
3.19399999999987,REACH,0.22059041088888662,-0.06245668472826387,0.9241673862337242,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18114741205274776,0
3.1959999999998696,REACH,0.22071714401695103,-0.06246067287180274,0.9241526303544968,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18104697869137368,0
3.1979999999998694,REACH,0.2208441859414393,-0.062464624438068224,0.9241379667254467,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1809462647153046,0
3.199999999999869,REACH,0.2209715362598544,-0.06246853913750224,0.9241233962655098,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18084527012619206,0
3.201999999999869,REACH,0.2210991945681185,-0.06247241668099673,0.9241089198938636,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1807439949259569,0
3.2039999999998687,REACH,0.22122716046056332,-0.062476256779899056,0.9240945385299164,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18064243911679723,0
3.2059999999998685,REACH,0.22135543352992001,-0.06248005914601864,0.9240802530932936,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1805406027011986,0
3.2079999999998683,REACH,0.22148401336731022,-0.0624838234916329,0.9240660645038243,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18043848568194254,0
3.209999999999868,REACH,0.22161289956223626,-0.062487549529494216,0.9240519736815281,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18033608806211654,0
3.211999999999868,REACH,0.22174209170257114,-0.062491236972834624,0.9240379815466043,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18023340984512193,0
3.2139999999998676,REACH,0.22187158937454976,-0.062494885535373294,0.924024089019416,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18013045103468434,0
3.2159999999998674,REACH,0.2220013921627593,-0.06249849493132255,0.9240102970204788,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.18002721163486207,0
3.217999999999867,REACH,0.22213149965012918,-0.06250206487539303,0.9239966064704461,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1799236916500563,0
3.219999999999867,REACH,0.22226191141792281,-0.06250559508280112,0.9239830182900978,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17981989108501917,0
3.2219999999998667,REACH,0.2223926270457272,-0.06250908526927429,0.9239695334003258,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17971580994486358,0
3.2239999999998665,REACH,0.22252364611144426,-0.06251253515105754,0.9239561527221215,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17961144823507255,0
3.2259999999998663,REACH,0.22265496819128125,-0.06251594444491913,0.9239428771765615,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17950680596150836,0
3.227999999999866,REACH,0.222786592859742,-0.06251931286815733,0.9239297076847952,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17940188313042169,0
3.229999999999866,REACH,0.2229185196896172,-0.06252264013860614,0.9239166451680316,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17929667974846075,0
3.2319999999998656,REACH,0.22305074825197596,-0.06252592597464146,0.9239036905475249,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17919119582268092,0
3.2339999999998654,REACH,0.2231832781161557,-0.06252917009518694,0.9238908447445616,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17908543136055413,0
3.235999999999865,REACH,0.2233161088497542,-0.06253237221972054,0.9238781086804476,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17897938636997754,0
3.237999999999865,REACH,0.22344924001862002,-0.06253553206828022,0.923865483276494,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17887306085928317,0
3.2399999999998648,REACH,0.2235826711868434,-0.06253864936147009,0.923852969454004,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17876645483724732,0
3.2419999999998645,REACH,0.2237164019167483,-0.06254172382046695,0.9238405681342579,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17865956831309993,0
3.2439999999998643,REACH,0.22385043176888192,-0.06254475516702507,0.9238282802385027,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17855240129653321,0
3.245999999999864,REACH,0.2239847603020074,-0.06254774312348396,0.9238161066879343,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17844495379771239,0
3.247999999999864,REACH,0.22411938707309442,-0.06255068741277285,0.9238040484036881,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17833722582728287,0
3.2499999999998637,REACH,0.22425431163731013,-0.06255358775841752,0.9237921063068215,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.178229217396382,0
3.2519999999998634,REACH,0.22438953354801125,-0.06255644388454643,0.9237802813183029,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1781209285166463,0
3.2539999999998632,REACH,0.22452505235673478,-0.062559255515896,0.923768574358996,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17801235920022232,0
3.255999999999863,REACH,0.22466086761318935,-0.06256202237781715,0.9237569863496472,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1779035094597755,0
3.257999999999863,REACH,0.2247969788652473,-0.06256474419628119,0.9237455182108717,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17779437930849887,0
3.2599999999998626,REACH,0.22493338565893553,-0.06256742069788582,0.9237341708631394,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17768496876012319,0
3.2619999999998623,REACH,0.2250700875384279,-0.06257005160986107,0.9237229452267596,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17757527782892624,0
3.263999999999862,REACH,0.22520708404603526,-0.06257263666007488,0.9237118422218696,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17746530652974207,0
3.265999999999862,REACH,0.2253443747221987,-0.0625751755770394,0.9237008627684196,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17735505487796993,0
3.2679999999998617,REACH,0.22548195910548025,-0.06257766808991697,0.9236900077861573,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17724452288958464,0
3.2699999999998615,REACH,0.22561983673255512,-0.062580113928526,0.9236792781946158,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1771337105811451,0
3.2719999999998612,REACH,0.22575800713820304,-0.06258251282334651,0.9236686749130987,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17702261796980412,0
3.273999999999861,REACH,0.22589646985530062,-0.06258486450552651,0.9236581988606656,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1769112450733175,0
3.275999999999861,REACH,0.2260352244148126,-0.06258716870688752,0.9236478509561193,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17679959191005357,0
3.2779999999998606,REACH,0.2261742703457841,-0.06258942515993063,0.9236376321179894,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17668765849900314,0
3.2799999999998604,REACH,0.2263136071753327,-0.06259163359784214,0.9236275432645199,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17657544485978802,0
3.28199999999986,REACH,0.2264532344286401,-0.06259379375449993,0.9236175853136543,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17646295101267093,0
3.28399999999986,REACH,0.22659315162894467,-0.06259590536447854,0.9236077591830212,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17635017697856478,0
3.2859999999998597,REACH,0.22673335829753283,-0.06259796816305534,0.9235980657899202,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17623712277904224,0
3.2879999999998595,REACH,0.22687385395373208,-0.06259998188621652,0.9235885060513072,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17612378843634505,0
3.2899999999998593,REACH,0.22701463811490244,-0.06260194627066276,0.9235790808837807,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17601017397339322,0
3.291999999999859,REACH,0.22715571029642942,-0.06260386105381477,0.9235697912035655,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17589627941379538,0
3.293999999999859,REACH,0.2272970700117155,-0.06260572597381932,0.9235606379265014,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17578210478185677,0
3.2959999999998586,REACH,0.22743871677217348,-0.06260754076955483,0.923551621968025,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17566765010259014,0
3.2979999999998584,REACH,0.2275806500872177,-0.06260930518063733,0.9235427442431584,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17555291540172413,0
3.299999999999858,REACH,0.22772286946425802,-0.06261101894742602,0.9235340056664924,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1754379007057131,0
3.301999999999858,REACH,0.22786537440869067,-0.06261268181102875,0.923525407152173,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1753226060417469,0
3.3039999999998577,REACH,0.22800816442389227,-0.06261429351330836,0.9235169496138863,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17520703143775973,0
3.3059999999998575,REACH,0.22815123901121137,-0.06261585379688774,0.923508633964844,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1750911769224402,0
3.3079999999998573,REACH,0.22829459766996188,-0.06261736240515567,0.9235004611177682,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1749750425252403,0
3.309999999999857,REACH,0.22843823989741527,-0.06261881908227265,0.9234924319848781,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17485862827638496,0
3.311999999999857,REACH,0.22858216518879385,-0.06262022357317648,0.9234845474778732,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1747419342068817,0
3.3139999999998566,REACH,0.22872637303726298,-0.06262157562358774,0.9234768085079197,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17462496034853028,0
3.3159999999998564,REACH,0.2288708629339247,-0.06262287498001545,0.9234692159856357,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1745077067339314,0
3.317999999999856,REACH,0.2290156343678098,-0.06262412138976273,0.9234617708210755,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17439017339649723,0
3.319999999999856,REACH,0.2291606868258719,-0.06262531460093253,0.9234544739237154,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1742723603704599,0
3.3219999999998557,REACH,0.22930601979297913,-0.06262645436243267,0.9234473262024393,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17415426769088152,0
3.3239999999998555,REACH,0.2294516327519088,-0.0626275404239822,0.9234403285655215,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1740358953936637,0
3.3259999999998553,REACH,0.22959752518333915,-0.06262857253611591,0.9234334819206144,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17391724351555668,0
3.327999999999855,REACH,0.2297436965658436,-0.06262955045019102,0.923426787174732,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17379831209416877,0
3.329999999999855,REACH,0.22989014637588326,-0.06263047391839173,0.9234202452342345,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17367910116797666,0
3.3319999999998546,REACH,0.23003687408780094,-0.06263134269373516,0.9234138570048136,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.173559610776334,0
3.3339999999998544,REACH,0.23018387917381378,-0.06263215653007648,0.9234076233914783,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17343984095948112,0
3.335999999999854,REACH,0.23033116110400753,-0.06263291518211492,0.923401545298538,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1733197917585547,0
3.337999999999854,REACH,0.2304787193463295,-0.06263361840539894,0.9233956236295893,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17319946321559662,0
3.3399999999998538,REACH,0.23062655336658203,-0.06263426595633126,0.9233898592874978,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17307885537356504,0
3.3419999999998535,REACH,0.23077466262841662,-0.06263485759217494,0.9233842531743864,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17295796827634177,0
3.3439999999998533,REACH,0.23092304659332724,-0.06263539307105831,0.9233788061916176,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1728368019687431,0
3.345999999999853,REACH,0.23107170472064387,-0.06263587215198027,0.9233735192397783,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17271535649652933,0
3.347999999999853,REACH,0.23122063646752689,-0.06263629459481633,0.9233683932186655,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17259363190641341,0
3.3499999999998527,REACH,0.23136984128896035,-0.06263666016032299,0.9233634290272708,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17247162824607087,0
3.3519999999998524,REACH,0.23151931863774627,-0.0626369686101439,0.9233586275637631,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17234934556414988,0
3.353999999999852,REACH,0.2316690679644984,-0.06263721970681443,0.9233539897254759,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1722267839102795,0
3.355999999999852,REACH,0.23181908871763604,-0.0626374132137675,0.9233495164088896,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17210394333508056,0
3.3579999999998518,REACH,0.23196938034337877,-0.06263754889533889,0.9233452085096178,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17198082389017358,0
3.3599999999998515,REACH,0.2321199422857401,-0.06263762651677195,0.9233410669223895,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1718574256281897,0
3.3619999999998513,REACH,0.23227077398652168,-0.0626376458442233,0.923337092541036,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17173374860277915,0
3.363999999999851,REACH,0.2324218748853075,-0.06263760664476772,0.9233332862584733,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17160979286862169,0
3.365999999999851,REACH,0.23257324441945887,-0.06263750868640389,0.9233296489666879,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17148555848143468,0
3.3679999999998507,REACH,0.23272488202410807,-0.06263735173805879,0.92332618155672,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17136104549798378,0
3.3699999999998504,REACH,0.2328767871321528,-0.06263713556959327,0.9233228849186484,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17123625397609227,0
3.3719999999998502,REACH,0.2330289591742515,-0.06263685995180754,0.9233197599415748,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17111118397464972,0
3.37399999999985,REACH,0.233181397578817,-0.06263652465644544,0.9233168075136082,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17098583555362207,0
3.37599999999985,REACH,0.23333410177201164,-0.0626361294562005,0.9233140285218481,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1708602087740614,0
3.3779999999998496,REACH,0.23348707117774176,-0.06263567412472007,0.9233114238523703,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17073430369811446,0
3.3799999999998493,REACH,0.2336403052176528,-0.06263515843661122,0.9233089943902094,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17060812038903297,0
3.381999999999849,REACH,0.2337938033111241,-0.0626345821674453,0.9233067410193444,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17048165891118225,0
3.383999999999849,REACH,0.23394756487526297,-0.06263394509376283,0.9233046646226817,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1703549193300517,0
3.3859999999998487,REACH,0.2341015893249006,-0.06263324699307897,0.9233027660820401,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.17022790171226335,0
3.3879999999998485,REACH,0.23425587607258683,-0.06263248764388818,0.9233010462781336,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1701006061255818,0
3.3899999999998482,REACH,0.23441042452858535,-0.06263166682566954,0.9232995060905569,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1699730326389231,0
3.391999999999848,REACH,0.23456523410086824,-0.06263078431889088,0.9232981463977684,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16984518132236487,0
3.393999999999848,REACH,0.23472030419511186,-0.0626298399050148,0.9232969680770747,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1697170522471552,0
3.3959999999998476,REACH,0.2348756342146918,-0.06262883336650249,0.9232959720046136,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1695886454857227,0
3.3979999999998474,REACH,0.23503122356067838,-0.06262776448681943,0.9232951590553395,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1694599611116847,0
3.399999999999847,REACH,0.23518707163183195,-0.06262663305044006,0.9232945301030069,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16933099919985778,0
3.401999999999847,REACH,0.23534317782459838,-0.06262543884285193,0.9232940860201525,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16920175982626703,0
3.4039999999998467,REACH,0.2354995415331045,-0.06262418165056158,0.9232938276780817,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.16907224306815502,0
3.4059999999998465,REACH,0.23565616214915425,-0.06262286126109881,0.9232937559468506,0.37549282987583743,-0.0405141709042154,1.015480865920354,0.1689424490039912,0
